filename,disease_type,file_size,image_width,image_height,channels,mean_intensity,std_intensity,min_intensity,max_intensity,contrast,brightness,texture_complexity,skewness,kurtosis,edge_density,processing_timestamp,feature_extraction_method,brightness_category,contrast_category,quality_score,severity_score,texture_normalized,brightness_deviation,processed_by,partition_id
train_mh_train_1231.jpg,MH,49342,750,500,3,38.76997333333333,26.33104347342294,0.0,255.0,0.6791607321221511,0.1520391111111111,356.8721385501582,2.182975443476945,8.809130697758759,17.43928,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.1753305199021813,6,0.027923998023407472,-0.038425337474509824,spark-worker-1,0
val_mh_val_1271.jpg,MH,57443,750,500,3,53.98039466666667,33.78156293449981,0.0,255.0,0.6258117070670511,0.21168782222222224,355.2768072488889,2.507454789444062,10.022300676606942,19.567,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.18368252335025395,5,0.02779779798892192,0.021223373636601317,spark-worker-1,0
train_mh_train_1596.jpg,MH,58973,750,500,3,56.816296,30.258582465812637,0.0,255.0,0.5325687275673978,0.22280900392156863,393.63257525156274,2.4344749164301818,10.147837491936277,27.25032,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.1713472686473474,5,0.03083196351980943,0.03234455533594771,spark-worker-1,0
train_mh_train_2043.jpg,MH,56758,750,500,3,50.46916266666667,31.99975964064219,0.0,255.0,0.6340457806282775,0.19791828496732028,385.3185942672426,2.132370164824133,7.797688583952164,23.61844,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.18175366341794963,6,0.030174279008699654,0.007453836381699358,spark-worker-1,0
val_mh_val_1296.jpg,MH,58055,750,500,3,55.67365066666667,33.0454641180798,0.0,255.0,0.5935566236877837,0.21832804183006535,394.0254689194597,2.067138767398332,7.5164315582046575,27.21564,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.1808769483324325,5,0.03086304370635018,0.02786359324444443,spark-worker-1,0
train_mh_train_2604.jpg,MH,55643,750,500,3,46.33156,28.458009791616373,0.0,255.0,0.6142251586524686,0.18169239215686275,435.28815731893343,1.7912943478073275,8.22325661004677,23.2254,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.17457792314025483,6,0.03412716363857803,-0.008772056428758168,spark-worker-1,0
train_mh_train_1981.jpg,MH,53706,750,500,3,28.796957333333335,24.943552440303673,0.0,255.0,0.8661870819050306,0.11292924444444445,303.10962922921954,2.522091159533573,11.633690834832889,17.5474,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.1955986555811544,7,0.02367106916472216,-0.07753520414117647,spark-worker-1,0
val_mh_val_1039.jpg,MH,60693,750,500,3,58.088490666666665,32.23977582741407,0.0,255.0,0.5550114223558997,0.22779800261437907,490.55179700767286,2.1611392702991323,9.038960747595535,30.60884,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.1792137216360177,5,0.038498840687080114,0.037333554028758154,spark-worker-1,0
train_mh_train_2003.jpg,MH,58660,750,500,3,54.86910666666667,23.832308720207717,0.0,255.0,0.4343484005487918,0.21517296732026145,468.2956915413262,2.44637527377718,11.2239930563132,27.50396,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.15338670557880424,5,0.03673825260413315,0.024708518734640528,spark-worker-1,0
train_mh_train_1579.jpg,MH,55387,750,500,3,33.580458666666665,28.926519154626227,0.0,255.0,0.8614092928796078,0.1316880732026144,296.0578741288888,2.4533734310851685,9.871352924977394,20.62984,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.20020261956142762,7,0.02311323410178737,-0.058776375383006535,spark-worker-1,0
train_mh_train_2602.jpg,MH,62378,750,500,3,53.71636266666667,28.890047430383465,0.0,255.0,0.5378258317611477,0.2106524026143791,525.8849197721528,2.0653786078315846,7.914176490353502,39.91464,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.17187328703112448,6,0.04129389730498249,0.02018795402875817,spark-worker-1,0
test_mh_test_1158.jpg,MH,60058,750,500,3,57.70134933333333,30.7266242388036,0.0,255.0,0.5325113640116076,0.22627980130718955,505.26540546826664,2.4739258340377765,10.225123482062395,27.65152,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.17511018590450336,6,0.0396627731528046,0.03581535272156863,spark-worker-1,0
test_mh_test_1102.jpg,MH,56893,750,500,3,35.29529866666667,32.085015589276736,0.0,255.0,0.9090450230296035,0.13841293594771242,493.7029152133973,2.162722392313195,8.126236095976797,22.7732,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.21554268511684307,7,0.03874811256303094,-0.0520515126379085,spark-worker-1,0
val_mh_val_1003.jpg,MH,57834,750,500,3,36.01785066666667,30.34656455054453,0.0,255.0,0.8425423502193948,0.14124647320261438,441.6156370873174,2.2074569906001433,8.295125059721002,23.15128,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.20327130504097424,6,0.03462770428762149,-0.04921797538300654,spark-worker-1,0
test_mh_test_1108.jpg,MH,58286,750,500,3,37.896552,32.147515899541844,0.0,255.0,0.8482965917200552,0.1486139294117647,508.7484770286293,2.1535764367047285,8.068378777515832,24.44464,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.20814948537600136,7,0.03993830448017445,-0.04185051917385621,spark-worker-1,0
train_mh_train_1278.jpg,MH,57296,750,500,3,45.96315466666667,23.090333094639657,0.0,255.0,0.5023661509331777,0.18024766535947712,414.8745131290666,2.278662011266094,10.856409817045815,25.75432,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.15371843131623514,6,0.0325123250162259,-0.010216783226143805,spark-worker-1,0
test_mh_test_1085.jpg,MH,64061,750,500,3,58.50240266666667,39.967690011981674,0.0,255.0,0.6831803172206182,0.2294211869281046,404.1174778383928,1.851322123539975,6.134617295210914,40.22268,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.20041738514758303,5,0.03166138062394498,0.03895673834248367,spark-worker-1,0
train_mh_train_1678.jpg,MH,60048,750,500,3,42.80849333333333,43.08476810347197,0.0,255.0,1.006453737298984,0.16787644444444444,470.07623305853167,1.824068099276801,5.710369684950141,28.15948,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.24115588137161975,7,0.036879103849699196,-0.022588004141176482,spark-worker-1,0
test_mh_test_1001.jpg,MH,58197,750,500,3,43.30536,23.993478404288666,0.0,255.0,0.5540533182102323,0.1698249411764706,308.6487308117261,2.392042183782334,10.472711350616443,25.61288,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.15719956562319926,6,0.02410924448929275,-0.020639507409150326,spark-worker-1,0
train_mh_train_2876.jpg,MH,63025,750,500,3,51.532922666666664,29.186063959214383,0.0,255.0,0.5663576302085612,0.2020898928104575,459.72878485023284,1.9803732474974758,7.3012538783941086,39.3074,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.17276819073397776,5,0.03606056019065748,0.011625444224836579,spark-worker-1,0
train_mh_train_1612.jpg,MH,58173,750,500,3,45.53764533333333,33.02317281590123,0.0,255.0,0.7251840224538012,0.17857900130718954,455.1600817501795,2.374082541110761,9.137800658377103,22.87044,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.19389637142824356,6,0.03569914906036609,-0.011885447278431382,spark-worker-1,0
test_mh_test_1263.jpg,MH,56833,750,500,3,34.255936,31.72127127702436,0.0,255.0,0.9260080144073238,0.1343370039215686,498.82721248995557,2.1449899247868465,8.066190226747157,22.9602,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.21746708695640055,7,0.03915347444147045,-0.05612744466405231,spark-worker-1,0
train_mh_train_1721.jpg,MH,60376,750,500,3,45.966304,27.831935432393436,0.0,255.0,0.6054856059863641,0.1802600156862745,439.57695108999815,2.7449636480616437,11.906703333531851,31.50372,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.17269630670996478,6,0.034466432304201995,-0.010204432899346416,spark-worker-1,0
train_mh_train_1836.jpg,MH,58404,750,500,3,47.19639733333333,26.99008096975862,0.0,255.0,0.5718673986731689,0.1850839111111111,520.6362105790506,2.652983817858091,11.978877724928514,25.5,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.17013844004394085,7,0.04087869371645696,-0.005380537474509811,spark-worker-1,0
train_mh_train_1761.jpg,MH,57943,750,500,3,52.616368,28.35110212711156,0.0,255.0,0.5388266656321006,0.2063386980392157,326.12625667668624,2.0893905293340786,8.018194865827454,23.40424,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.1658689372489313,5,0.025491818983459053,0.01587424945359478,spark-worker-1,0
train_mh_train_3242.jpg,MH,50008,750,500,3,39.150650666666664,23.314478885661728,0.0,255.0,0.5955068048335646,0.1535319633986928,307.3666730486827,2.4567416708434653,11.573939747272876,14.46632,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.1596648009674077,6,0.02400782622351948,-0.03693248518692813,spark-worker-1,0
train_mh_train_1671.jpg,MH,56751,750,500,3,50.238202666666666,32.69939866148805,0.0,255.0,0.6508871123127238,0.19701255947712418,424.1385572933333,2.0669519032255357,7.825429126647727,21.79536,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.18543206062762826,6,0.03324516508027775,0.006548110891503256,spark-worker-1,0
val_mh_val_1037.jpg,MH,57927,750,500,3,44.091824,22.88055827596195,2.0,255.0,0.5189297289212156,0.1729091137254902,368.35218538648894,2.5666860624885075,11.7503842442342,24.0992,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.15332899137383874,6,0.02883213685669431,-0.017555334860130722,spark-worker-1,0
test_mh_test_1339.jpg,MH,56921,750,500,3,35.66210933333333,31.107230851213878,0.0,255.0,0.8722768067490048,0.1398514091503268,435.8269249860196,2.3866133160048326,9.446314454454816,23.72928,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.20800800475782416,7,0.03416978331143963,-0.05061303943529413,spark-worker-1,0
train_mh_train_1183.jpg,MH,62169,750,500,3,60.62726133333334,39.17267029302919,0.0,255.0,0.6461230382427279,0.23775396601307192,515.943182444025,1.941113826583123,6.467767284415733,35.60276,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.19905247051400332,6,0.040507447748919886,0.047289517427450994,spark-worker-1,0
train_mh_train_3091.jpg,MH,60102,750,500,3,53.55218933333333,28.130353362044463,0.0,255.0,0.5252885775957407,0.210008585620915,377.04119366666674,2.434875160213988,9.714876588904644,27.09052,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.16580423389168603,5,0.029519488219844535,0.01954413703529409,spark-worker-1,0
train_mh_train_2352.jpg,MH,57159,750,500,3,46.79664266666666,31.586909996520912,0.0,255.0,0.6749823960986913,0.18351624575163397,451.47043646559996,1.8270940035151693,7.339970107825522,23.46952,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.18634435851674758,6,0.03540727654348955,-0.0069482028339869495,spark-worker-1,0
train_mh_train_3101.jpg,MH,60197,750,500,3,51.90980533333333,32.092598039456156,0.0,255.0,0.6182376881087672,0.20356786405228758,505.338183143424,1.916569412968058,6.82008985563202,27.41964,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.18356963031432047,6,0.0396685302924704,0.013103415466666657,spark-worker-1,0
val_mh_val_1337.jpg,MH,57881,750,500,3,53.22890133333333,33.4782294062813,0.0,255.0,0.6289483451223585,0.20874078954248365,313.69464137010493,1.984572507228745,6.832895092857624,25.0682,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.1823395671642125,5,0.024508405519965033,0.01827634095686273,spark-worker-1,0
train_mh_train_2236.jpg,MH,58148,750,500,3,50.18505866666667,33.22779986632516,0.0,255.0,0.6621054303637854,0.19680415163398693,451.442420306489,1.8869524225979775,7.336760116447411,25.20352,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.18803614842075922,6,0.035405060301481925,0.006339703048366008,spark-worker-1,0
train_mh_train_2419.jpg,MH,56856,750,500,3,52.30352,27.259200347948582,0.0,255.0,0.5211733425962265,0.2051118431372549,410.7635786648462,1.418757441572244,8.319778098432598,26.45948,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.16442738492323075,5,0.03218712606178949,0.014647394551633969,spark-worker-1,0
train_mh_train_2739.jpg,MH,58837,750,500,3,36.62907466666667,31.732528353889876,0.0,255.0,0.8663207750308591,0.14364343006535948,428.9745028206294,2.110496294147981,7.7245749397954135,25.32388,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.20791691292830738,7,0.03362771664923991,-0.04682101852026144,spark-worker-1,0
train_mh_train_2828.jpg,MH,54105,750,500,3,48.11205866666667,20.01838748555666,0.0,255.0,0.4160783811860858,0.18867473986928104,397.9735302334507,2.8824123135504705,14.562601528998567,16.24044,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.1404616898631978,6,0.03117535844221746,-0.0017897087163398773,spark-worker-1,0
train_mh_train_2942.jpg,MH,58329,750,500,3,54.152005333333335,36.127600728233226,0.0,255.0,0.6671516688227764,0.21236080522875816,370.57750361582214,2.0389523288735276,7.13664090884852,25.37624,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.19162313951960108,5,0.02900817254098116,0.021896356643137244,spark-worker-1,0
train_mh_train_2394.jpg,MH,56070,750,500,3,34.99539466666667,30.131689765498358,0.0,255.0,0.8610187155339893,0.13723684183006538,370.27733681706667,2.0680884600684144,7.616280808270328,23.41988,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.20361398364479566,7,0.028984427592001462,-0.053227606755555545,spark-worker-1,0
train_mh_train_1650.jpg,MH,59312,750,500,3,56.87536266666667,28.928766747567032,0.0,255.0,0.5086344137638618,0.22304063790849674,435.8258345676515,2.234670352850673,9.916822126765227,26.3432,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.1681856724328982,5,0.03416969705297059,0.032576189322875815,spark-worker-1,0
train_mh_train_2249.jpg,MH,60754,750,500,3,57.27973866666667,26.888742172360995,0.0,255.0,0.4694285064538643,0.22462642614379086,518.1593999800248,2.326633734342125,9.798522414754578,30.75708,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.1636921685448986,6,0.04068276351514859,0.03416197755816994,spark-worker-1,0
train_mh_train_2833.jpg,MH,55196,750,500,3,46.119242666666665,32.06229502889304,0.0,255.0,0.6952042829633566,0.18085977516339868,360.7977595192887,1.808971322739303,7.65760529089,21.49208,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.18693077768597294,6,0.028234537596778412,-0.009604673422222237,spark-worker-1,0
train_mh_train_2529.jpg,MH,58611,750,500,3,45.68046666666667,29.972018902896007,0.0,255.0,0.656123308056456,0.17913908496732026,468.9057540181048,2.3198728762588523,8.971127994663457,24.36712,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.18209834168030403,6,0.036786512113331366,-0.011325363618300666,spark-worker-1,0
test_mh_test_1234.jpg,MH,58825,750,500,3,36.531136,31.700641526886653,0.0,255.0,0.8677704828803204,0.14325935686274507,550.4216269493974,2.217763957881577,8.592015548365826,25.59792,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.2110320149514482,8,0.04323489431887322,-0.04720509172287585,spark-worker-1,0
train_mh_train_1023.jpg,MH,69699,750,500,3,55.39309333333333,28.97928032746768,0.0,255.0,0.523156924150851,0.21722781699346405,1011.2911685589263,2.2845306509017984,10.023502936008285,46.43516,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.18311174004761677,7,0.0796923699530484,0.02676336840784313,spark-worker-1,0
train_mh_train_1539.jpg,MH,59364,750,500,3,38.07440533333333,31.467570351814132,0.0,255.0,0.8264756882299864,0.14931139346405228,387.50964530328883,2.023323576835272,7.370873765301901,28.0602,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.20150458335614477,6,0.030347603957623204,-0.04115305512156864,spark-worker-1,0
train_mh_train_2254.jpg,MH,59999,750,500,3,52.72951466666667,34.089276442176335,0.0,255.0,0.6464932715135744,0.20678241045751633,490.70876454478923,2.325142573651136,8.84985727154154,24.361,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.18920941624294527,5,0.03851125773711946,0.01631796187189541,spark-worker-1,0
train_mh_train_1766.jpg,MH,59463,750,500,3,52.283226666666664,20.665829864503923,0.0,255.0,0.3952669179402328,0.20503226143790848,422.21094529535293,2.5895389768288775,15.132184689664685,28.38796,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.1422547446242669,5,0.0330926796997011,0.01456781285228756,spark-worker-1,0
val_mh_val_1302.jpg,MH,58335,750,500,3,53.691024,28.215378227096135,0.0,255.0,0.525513877833586,0.21055303529411765,416.5166372911715,1.306926763145831,7.242332647194355,29.59904,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.16697375313495064,5,0.032642226639620554,0.020088586708496725,spark-worker-1,0
train_mh_train_2347.jpg,MH,55990,750,500,3,31.909805333333335,28.013047071952712,0.0,255.0,0.8778821048679346,0.12513649150326797,352.5538398179555,2.21090021047083,8.549047887776137,21.76884,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.20255418200251596,7,0.027582395342829906,-0.06532795708235295,spark-worker-1,0
train_mh_train_3165.jpg,MH,56758,750,500,3,53.57108,34.95454615592847,0.0,255.0,0.6524891071064549,0.21008266666666667,346.0142332009529,2.3276376241511847,9.249309570941758,19.37592,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.1877266001858728,5,0.0270650742196682,0.019618218081045746,spark-worker-1,0
train_mh_train_2449.jpg,MH,57812,750,500,3,48.897864,23.31885412216555,0.0,255.0,0.4768890134375921,0.1917563294117647,422.75585237554486,2.448049088510665,11.611484762115897,23.24512,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.15282541939727498,6,0.033135785036039034,0.0012918808261437875,spark-worker-1,0
test_mh_test_1333.jpg,MH,58097,750,500,3,47.056056,26.549735297955998,0.0,255.0,0.5642150565690418,0.18453355294117646,398.70441117439293,2.489084377362664,10.47933040730456,23.00576,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.1656262133886849,6,0.031233175398406032,-0.005930895644444462,spark-worker-1,0
test_mh_test_1228.jpg,MH,60172,750,500,3,53.29664,24.62826450869813,0.0,255.0,0.46209788288151243,0.209006431372549,508.47950931259743,2.6075454684824724,12.320667933283083,28.1588,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.15746340863459715,6,0.039917027561071995,0.01854198278692809,spark-worker-1,0
val_mh_val_1001.jpg,MH,58657,750,500,3,51.649282666666664,32.43930492502524,0.0,255.0,0.6280688375554317,0.2025462065359477,409.4599733333048,2.0287982916482226,7.234727599231419,24.90432,2025-08-13T03:05:55.824865,opencv_analysis,Low,Low,0.1826681019851391,5,0.03208400325735057,0.012081757950326788,spark-worker-1,0
train_mh_train_2035.jpg,MH,57062,750,500,3,31.4792,25.26060309441034,0.0,255.0,0.8024537820024124,0.1234478431372549,450.1599409505847,2.6396143044087346,11.827086461363683,21.28808,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.19099945609340255,6,0.035303608685248136,-0.06701660544836602,spark-worker-1,0
