filename,disease_type,file_size,image_width,image_height,channels,mean_intensity,std_intensity,min_intensity,max_intensity,contrast,brightness,texture_complexity,skewness,kurtosis,edge_density,processing_timestamp,feature_extraction_method,brightness_category,contrast_category,quality_score,severity_score,texture_normalized,brightness_deviation,processed_by,partition_id
train_dr_train_3213.jpg,DR,54370,750,500,3,44.12288266666667,22.04718022446936,0.0,255.0,0.4996767865560437,0.17303091241830065,368.0431651350116,2.1539012587302597,12.379313222855577,20.24768,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.1499282590507136,6,0.02258094224365919,-0.018718762740702638,spark-worker-2,1
train_dr_train_3046.jpg,DR,57535,750,500,3,39.513376,40.320660408149216,0.0,255.0,1.0204306614587733,0.15495441568627452,313.38574491773153,2.374515640074992,8.770432670836794,22.94252,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.23593455995198828,7,0.019137627957680058,-0.03679525947272877,spark-worker-2,1
train_dr_train_1092.jpg,DR,60289,750,500,3,48.517896,30.21807723421833,0.0,255.0,0.6228233234643632,0.1902662588235294,371.56005830345947,2.0496452603877993,7.626544467608533,34.36244,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.17712219153333547,6,0.022802499873730987,-0.001483416335473886,spark-worker-2,1
train_dr_train_2847.jpg,DR,60374,750,500,3,57.91052,26.6460581949676,0.0,255.0,0.46012465774729017,0.22710007843137253,439.08322218648897,2.1922667023520654,9.543888693605693,32.06676,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.1608417161998546,5,0.027056331721422897,0.03535040327236924,spark-worker-2,1
train_dr_train_2226.jpg,DR,59254,750,500,3,41.272989333333335,36.896626577830745,0.0,255.0,0.8939654523165806,0.16185486013071895,470.1483678426381,2.137666454555464,7.7670083940616355,26.02156,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.2193125644664543,7,0.029013377249891198,-0.02989481502828434,spark-worker-2,1
train_dr_train_2953.jpg,DR,58565,750,500,3,55.31318133333333,39.54750122893293,0.0,255.0,0.7149742660905395,0.2169144366013072,458.10607687815815,1.7295261213268205,6.0458943623679176,27.25916,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.2036503359884964,5,0.028254735653762558,0.025164761442303896,spark-worker-2,1
train_dr_train_3157.jpg,DR,57774,750,500,3,52.12383466666667,29.924891817827255,0.0,255.0,0.5741114791188666,0.20440719477124183,408.07822930045165,1.94358494604823,7.4999331629083565,26.68932,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.17358064730805225,5,0.025103075703909263,0.012657519612238544,spark-worker-2,1
train_dr_train_2391.jpg,DR,56188,750,500,3,47.276176,23.571212586904053,0.0,255.0,0.4985854309981428,0.18539676862745097,425.29583999655824,2.6154364476243845,11.301918997161987,20.2878,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.15484469913978027,6,0.02618775267264749,-0.0063529065315523214,spark-worker-2,1
train_dr_train_1899.jpg,DR,57384,750,500,3,49.840549333333335,28.693064425947366,0.0,255.0,0.5756971945483245,0.19545313464052289,415.5060153600001,2.1481759608122464,8.394235739866302,23.98632,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.1713586818106131,6,0.025571012202748152,0.0037034594815195943,spark-worker-2,1
train_dr_train_2561.jpg,DR,57344,750,500,3,51.25066133333333,27.416193576594566,0.0,255.0,0.5349432156256514,0.20098298562091504,393.6384052056462,2.228564061905461,9.030471613355193,27.2102,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.16522259594550906,5,0.024193394046871416,0.009233310461911753,spark-worker-2,1
train_dr_train_1350.jpg,DR,58476,750,500,3,52.403325333333335,33.66872951779081,0.0,255.0,0.6424922331479296,0.2055032366013072,402.94549057262225,1.9529316173516202,7.199774418962794,25.58704,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.18596516401147517,5,0.02477972285415025,0.013753561442303913,spark-worker-2,1
test_dr_test_1054.jpg,DR,65928,750,500,3,48.144762666666665,28.949359988958985,1.0,255.0,0.6012982178226056,0.1888029908496732,583.6139796049849,2.1588156419791344,7.849011555981593,38.87628,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.1780381575845643,7,0.036161496579261425,-0.0029466843093300943,spark-worker-2,1
train_dr_train_1945.jpg,DR,56830,750,500,3,41.37091733333333,23.527759696406132,0.0,255.0,0.5687028766328411,0.16223889150326795,459.3662079589262,2.6099989857127572,12.144664818761358,23.67828,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.16122179832793626,6,0.028334121532850264,-0.02951078365573534,spark-worker-2,1
train_dr_train_2272.jpg,DR,57448,750,500,3,53.25601066666667,30.61850446824414,0.0,255.0,0.5749304930083411,0.20884710065359477,391.8819279998222,2.3148069641751197,9.16445041429585,22.30128,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.17466215928133894,5,0.024082739298956726,0.01709742549459148,spark-worker-2,1
train_dr_train_2098.jpg,DR,57517,750,500,3,46.823584,26.717376768592832,0.0,255.0,0.570596577327204,0.18362189803921566,355.3433847141262,2.3098945746771036,10.40474866358865,22.35296,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.16542837975488806,6,0.02178088005305094,-0.008127777119787627,spark-worker-2,1
val_dr_val_1038.jpg,DR,58869,750,500,3,39.21077066666667,33.351322368476986,0.0,255.0,0.8505653370600329,0.15376772810457517,412.32131558388625,2.011354033826531,7.039959609298861,26.95316,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.20773999698541096,6,0.025370382129245698,-0.03798194705442812,spark-worker-2,1
test_dr_test_1350.jpg,DR,54002,750,500,3,44.50728,25.729536755803956,0.0,255.0,0.5780972630950253,0.17453835294117648,259.0974027219555,2.1471585515837606,10.890706300708663,18.97676,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.16168413733479656,6,0.015717564890273518,-0.017211322217826813,spark-worker-2,1
test_dr_test_1215.jpg,DR,61450,750,500,3,53.16930933333333,32.49607227060392,0.0,255.0,0.6111810117163065,0.20850709542483659,527.7127866176781,2.021171641518988,7.073756123702687,29.08836,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.18434188184908756,6,0.03263982695688845,0.016757420265833295,spark-worker-2,1
train_dr_train_1210.jpg,DR,56405,750,500,3,43.58082133333333,24.894307058282987,0.0,255.0,0.5712216130089836,0.1709051816993464,266.38043927636625,2.4265891583063084,10.133448028108209,23.46816,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.1595475927436631,6,0.01617638244356123,-0.020844493459656888,spark-worker-2,1
train_dr_train_2864.jpg,DR,60874,750,500,3,56.08209333333333,38.109947599254916,0.0,255.0,0.6795386073187755,0.21992977777777778,516.1121441828907,1.6484380844486801,5.839645171773109,33.10104,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.19966198168855032,5,0.03190900838434245,0.02818010261877449,spark-worker-2,1
train_dr_train_1538.jpg,DR,60893,750,500,3,53.095456,31.67029510680417,0.0,255.0,0.5964784464192975,0.2082174745098039,427.93017597706665,1.8461380799118683,6.29324836507965,31.93484,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.1791939916776461,5,0.02635371086605827,0.016467799350800616,spark-worker-2,1
train_dr_train_2584.jpg,DR,63657,750,500,3,50.36451733333333,27.153862373157267,4.0,255.0,0.5391466812526309,0.1975079111111111,702.5894360446223,2.481350333815029,10.261759961089867,28.91496,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.1724895766780522,7,0.04365672572126863,0.00575823595210781,spark-worker-2,1
val_dr_val_1124.jpg,DR,57326,750,500,3,48.48005333333333,22.722433954071814,0.0,255.0,0.46869655439196056,0.1901178562091503,393.2868045703396,2.089553884193164,9.951065587960928,23.783,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.1501533055484183,6,0.02417124387063372,-0.0016318189498529811,spark-worker-2,1
test_dr_test_1001.jpg,DR,63246,750,500,3,62.35798666666667,33.91884499133909,0.0,255.0,0.5439374618146602,0.24454112418300655,435.97031005044613,1.6223305635662995,6.102618793974055,40.71228,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.1809282212906225,5,0.026860224133717078,0.05279144902400326,spark-worker-2,1
train_dr_train_2630.jpg,DR,58229,750,500,3,48.051464,29.937217407824836,0.0,252.0,0.6230240437174783,0.1884371137254902,345.0908476238222,2.0414745696966556,7.287416709466048,27.49444,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.1759614453856926,6,0.02113498957212016,-0.003312561433513078,spark-worker-2,1
train_dr_train_1617.jpg,DR,60216,750,500,3,53.65885866666667,29.833193346629162,0.0,255.0,0.5559789024204831,0.21042689673202614,446.3852879683129,2.0759027834700596,7.480591929771288,30.01724,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.17309388630242517,5,0.027516348080112375,0.018677221573022845,spark-worker-2,1
val_dr_val_1108.jpg,DR,57580,750,500,3,43.523448,27.133181841759036,0.0,255.0,0.623415264382524,0.17068018823529413,447.5141112515628,2.4812808976908327,10.31997920392538,23.91084,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.17321057833943276,6,0.027587461815852345,-0.021069486923709163,spark-worker-2,1
test_dr_test_1226.jpg,DR,59261,750,500,3,37.667765333333335,32.8325508217013,0.0,255.0,0.8716352173046694,0.14771672679738562,410.81580504029165,2.467477571937217,9.671568116107903,24.12164,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.20964123143821103,6,0.02527553780725165,-0.04403294836161767,spark-worker-2,1
test_dr_test_1246.jpg,DR,57824,750,500,3,46.245712,26.17925650102366,0.0,255.0,0.566090462636269,0.18135573333333332,453.6668986077795,2.4440003225967604,10.008456736878145,23.13564,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.16635200232802363,6,0.02797507580345059,-0.010393941825669967,spark-worker-2,1
train_dr_train_1752.jpg,DR,58309,750,500,3,39.173888,37.21337218836963,0.0,255.0,0.9499535044458604,0.15362309019607842,519.6007447032889,1.918067485741824,6.71009619041231,27.81812,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.2280269237299347,8,0.03212878363100079,-0.03812658496292487,spark-worker-2,1
val_dr_val_1201.jpg,DR,59164,750,500,3,54.234664,30.793289866578135,0.0,255.0,0.5677787524705258,0.2126849568627451,326.40914806094935,1.8875668981099083,6.566179088434898,29.85608,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.17293724814936412,5,0.019958077768828117,0.020935281703741815,spark-worker-2,1
test_dr_test_1222.jpg,DR,54112,750,500,3,44.014352,21.32834775645071,0.0,255.0,0.484577116038212,0.17260530196078433,415.46856260248876,2.3257490994732954,14.206418050687716,19.83696,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.14827133018028035,6,0.025568652749731975,-0.01914437319821896,spark-worker-2,1
val_dr_val_1228.jpg,DR,66170,750,500,3,47.023957333333335,28.50803240105345,0.0,255.0,0.606244859380333,0.18440767581699347,700.2640444555661,2.1509457031411023,8.121326393888847,39.80788,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.18045543466898076,7,0.04351023044126342,-0.007341999342009825,spark-worker-2,1
train_dr_train_2178.jpg,DR,53767,750,500,3,43.69216,21.92999169784916,0.0,255.0,0.5019205207032373,0.17134180392156864,320.49882266674484,1.92446616455375,10.834128714967449,18.46064,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.1486577113092401,6,0.019585738427092856,-0.02040787123743465,spark-worker-2,1
train_dr_train_3078.jpg,DR,57847,750,500,3,40.893149333333334,36.88708086762943,0.0,255.0,0.9020357069334733,0.16036529150326798,463.47708574173146,2.1633909564896867,7.810015077141071,24.20392,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.22014006430566185,7,0.028593099072243396,-0.031384383655735315,spark-worker-2,1
train_dr_train_1898.jpg,DR,58273,750,500,3,51.761856,28.756517396385075,0.0,255.0,0.5555542173059844,0.2029876705882353,448.66616854673043,2.3045202963881786,9.551779781390158,26.91372,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.1708422833451585,5,0.02766003925047966,0.011237995429232012,spark-worker-2,1
train_dr_train_2049.jpg,DR,60092,750,500,3,55.04564533333333,36.2524881238545,0.0,255.0,0.6585895742401536,0.21586527581699347,501.1630574887181,1.5093810509609815,5.221303868280593,31.841,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.194344944332381,5,0.030967244144981015,0.024115600657990177,spark-worker-2,1
train_dr_train_1954.jpg,DR,59365,750,500,3,45.81097066666667,28.961762398798754,0.0,255.0,0.6322014569290088,0.17965086535947714,380.32930829447827,2.196887840574812,8.185690526165937,26.17252,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.17582279201607257,6,0.023354946067703587,-0.012098809799526156,spark-worker-2,1
train_dr_train_2743.jpg,DR,64891,750,500,3,43.443706666666664,29.348809477171113,0.0,255.0,0.6755595166489273,0.170367477124183,739.6275225519715,2.4669293225458016,10.081286737812174,31.14196,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.18955436291906363,7,0.04599005524705122,-0.021382198034820304,spark-worker-2,1
train_dr_train_2224.jpg,DR,58356,750,500,3,51.172789333333334,31.78301290280107,0.0,255.0,0.6210920553063931,0.20067760522875816,458.3509964051841,1.9848430713797445,7.544741103112951,26.078,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.18206115014697424,5,0.02827016512158177,0.00892793006975487,spark-worker-2,1
train_dr_train_2981.jpg,DR,56907,750,500,3,46.180144,27.207620822224257,0.0,255.0,0.5891627540664286,0.18109860392156862,433.01871159380613,2.2529700449844485,10.364505913839174,21.68384,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.16987964418949508,6,0.02667427900326964,-0.010651071237434667,spark-worker-2,1
train_dr_train_2147.jpg,DR,54526,750,500,3,38.439264,24.11324961796531,0.0,255.0,0.6273077865893922,0.1507422117647059,239.00611903931738,2.7790400466301546,12.198546504899788,17.85068,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.16281995590099713,6,0.014451851948589238,-0.041007463394297394,spark-worker-2,1
train_dr_train_3197.jpg,DR,56347,750,500,3,48.94618666666667,32.868855615285554,0.0,255.0,0.6715304675138237,0.19194583006535948,432.11788795892613,2.017786100190425,7.892123078255563,22.64536,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.1877847102657798,6,0.026617528814936578,0.00019615490635618849,spark-worker-2,1
train_dr_train_1546.jpg,DR,59365,750,500,3,51.30564533333333,30.90060732299952,0.0,255.0,0.6022847412256086,0.20119860915032678,334.18605680253165,2.0121621689254563,7.026239417881925,27.12248,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.17582854121281216,5,0.020448008337526642,0.009448933991323488,spark-worker-2,1
train_dr_train_2025.jpg,DR,58601,750,500,3,54.413088,36.63821521723263,0.0,255.0,0.6733346068731226,0.21338465882352942,411.2669124126649,2.024992327855626,7.068448509947266,26.16912,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.19402747891666583,5,0.025303956720065843,0.021634983664526125,spark-worker-2,1
train_dr_train_2635.jpg,DR,54442,750,500,3,43.33731733333333,26.223746357388233,0.0,255.0,0.6051077448030678,0.16995026405228758,391.6123806661973,2.4741950271519886,11.239127520599682,17.06256,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.16836227245768354,6,0.0240657583258166,-0.02179941110671571,spark-worker-2,1
train_dr_train_3211.jpg,DR,58367,750,500,3,53.91448,27.68378554911881,0.0,255.0,0.5134758890212575,0.21142933333333333,412.285364031936,1.9651043843698177,7.582839206871854,24.65068,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.16498865282538258,5,0.025368117249345744,0.01967965817433004,spark-worker-2,1
train_dr_train_2699.jpg,DR,55263,750,500,3,34.59179733333333,30.99520487510274,0.0,254.0,0.8960275922186661,0.1356541071895425,386.6146743002383,1.8625681537747902,6.870140412838174,26.48872,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.2097754370372956,7,0.023750912259927908,-0.0560955679694608,spark-worker-2,1
train_dr_train_1443.jpg,DR,58663,750,500,3,38.563424,33.397686767143384,0.0,255.0,0.866045680153904,0.1512291137254902,489.86257889140614,2.4109220848280373,9.302868818533895,24.09036,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.21163367565168595,6,0.03025533532751685,-0.0405205614335131,spark-worker-2,1
val_dr_val_1308.jpg,DR,55900,750,500,3,48.862688,33.171963243297135,0.0,255.0,0.6788812609592239,0.1916183843137255,480.4925014314596,1.7606431540999565,7.014417226714281,24.3984,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.19017977461306218,6,0.029665038137303604,-0.00013129084527779833,spark-worker-2,1
train_dr_train_3189.jpg,DR,59202,750,500,3,59.60466666666667,41.43561128090451,0.0,255.0,0.6951739452319926,0.2337437908496732,459.24384300669163,2.019656581541009,6.758322183034551,27.26528,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.20519976659194566,5,0.028326412771872204,0.04199411569066991,spark-worker-2,1
val_dr_val_1138.jpg,DR,62744,750,500,3,42.919784,36.74421075570967,0.0,255.0,0.8561135991669873,0.16831287843137255,511.86633223502923,1.8150070765617279,5.966274515708734,31.80632,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.2155279885434551,6,0.0316415302472929,-0.023436796727630743,spark-worker-2,1
val_dr_val_1135.jpg,DR,57009,750,500,3,53.082464,28.651735020565575,0.0,255.0,0.5397589497835966,0.2081665254901961,439.90757938823845,1.8781717451258284,7.382408513928662,23.62524,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.16936783713137027,5,0.02710826466882967,0.016416850331192806,spark-worker-2,1
train_dr_train_2780.jpg,DR,58583,750,500,3,49.531896,32.37186821884887,0.0,255.0,0.6535560080084329,0.1942427294117647,482.0406665676516,2.2342440765775873,8.833744928299074,25.7516,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.18649353717908124,6,0.02976256961810371,0.0024930542527614175,spark-worker-2,1
train_dr_train_2099.jpg,DR,59785,750,500,3,40.040048,37.51858051896014,0.0,255.0,0.9370263621801888,0.15701979607843136,494.7898853213226,1.9985284015611662,6.89014760653352,27.48696,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.22613592544630876,7,0.03056574633034285,-0.03472987908057193,spark-worker-2,1
train_dr_train_2244.jpg,DR,57863,750,500,3,50.07219466666667,27.693401788093347,0.0,255.0,0.553069462452162,0.19636154771241832,394.4167712288995,2.3646844209474964,9.500737226902313,22.2394,2025-08-13T03:05:55.442253,opencv_analysis,Low,Low,0.1670842134293678,6,0.024242429636859644,0.004611872553415025,spark-worker-2,1
train_dr_train_1566.jpg,DR,64531,750,500,3,46.64928533333333,29.872823533928816,1.0,255.0,0.640370443415628,0.18293837385620915,665.6118392349582,2.494355101585306,10.019463385739705,29.7398,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.18524574418131828,7,0.04132720693224172,-0.008811301302794144,spark-worker-2,1
