filename,disease_type,file_size,image_width,image_height,channels,mean_intensity,std_intensity,min_intensity,max_intensity,contrast,brightness,texture_complexity,skewness,kurtosis,edge_density,processing_timestamp,feature_extraction_method,brightness_category,contrast_category,quality_score,severity_score,texture_normalized,brightness_deviation,processed_by,partition_id
train_cnv_train_2064.jpg,CNV,37413,512,496,3,128.3844191028226,100.32515385558565,0.0,255.0,0.7814433757357707,0.5034683102071474,1087.6413617594153,0.33409136520958077,1.3203202252315,47.188937279485884,2025-08-13T03:05:55.824865,opencv_analysis,Medium,Medium,0.3168633618291859,6,0.08573211668603979,0.3008367399160606,spark-worker-1,0
train_cnv_train_1557.jpg,CNV,35270,512,496,3,43.829345703125,48.970303251289515,0.0,255.0,1.1172948732337105,0.17187978707107843,951.1643711054362,2.7165894587863137,11.357776012688118,31.304655997983872,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.2738753358267549,10,0.0749359886884804,-0.030751783220008433,spark-worker-1,0
train_cnv_train_1313.jpg,CNV,169438,1536,496,3,34.95162340389785,34.0848102445833,0.0,255.0,0.9751996309499639,0.13706518981920726,1796.6842894179722,1.633395470548434,6.816174300786795,65.36463583669355,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.2588098819612919,10,0.14182155832806825,-0.0655663804718796,spark-worker-1,0
test_cnv_test_1043.jpg,CNV,30002,512,496,3,44.092596238659276,63.25643366695945,0.0,255.0,1.4346271043912313,0.1729121421123893,399.48001360693206,2.7297456465359913,9.306265608298101,18.408655966481856,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.31721353828603627,9,0.031294530086084786,-0.02971942817869755,spark-worker-1,0
val_cnv_val_1071.jpg,CNV,45445,512,496,3,73.72108114919355,71.13742160582407,0.0,255.0,0.9649535858251892,0.2891022790164453,1379.8744448889647,1.653438022674861,4.711222175378964,56.73115391885081,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.2923955451300794,9,0.10884946236804646,0.08647070872535845,spark-worker-1,0
train_cnv_train_3273.jpg,CNV,43671,512,496,3,88.67201675907258,84.12401818033997,0.0,255.0,0.948709877761213,0.3477333990551866,1158.5902119774476,1.1367512082907067,2.8387310419781193,57.678045457409276,2025-08-13T03:05:55.824865,opencv_analysis,Medium,Medium,0.30167593140291915,8,0.09134458560525546,0.14510182876409972,spark-worker-1,0
train_cnv_train_1585.jpg,CNV,106677,1024,496,3,67.53411274571573,83.53133703370325,0.0,255.0,1.2368762043002093,0.26483965782633623,2032.0962496453214,1.4929289491359852,3.8000388955764235,66.32056451612904,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.3495181961824455,10,0.1604440209321462,0.06220808753524937,spark-worker-1,0
train_cnv_train_1857.jpg,CNV,77122,768,496,3,38.01543073756721,39.34469704406743,0.0,255.0,1.0349664933609874,0.14908012053947925,1270.268074005701,1.8864796104930917,7.295000323800751,55.799993699596776,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.2601786570532862,10,0.10017895751786364,-0.05355144975160761,spark-worker-1,0
test_cnv_test_1247.jpg,CNV,43789,512,496,3,39.55199801537298,45.08075136684884,0.0,255.0,1.1397844262969206,0.15510587457009012,825.7305553799084,2.2802629138241635,8.963010196261092,39.35474026587702,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.26977980311078054,10,0.06501344040172573,-0.04752569572099674,spark-worker-1,0
train_cnv_train_1507.jpg,CNV,43703,768,496,3,35.48755670362903,36.84677097093133,0.0,255.0,1.0383011509824034,0.13916688903383934,201.0201553389755,2.120993304010648,8.35235518433261,15.197793283770162,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.23163191307189568,8,0.015595194821060867,-0.06346468125724752,spark-worker-1,0
train_cnv_train_1037.jpg,CNV,41056,512,496,3,102.0822045110887,84.14051782635526,0.0,255.0,0.8242427583665229,0.40032237063172044,1438.8763850715234,0.8281731522684538,2.25829847729136,46.301289220010084,2025-08-13T03:05:55.824865,opencv_analysis,Medium,Medium,0.3021393211537598,6,0.11351686084498287,0.19769080034063358,spark-worker-1,0
train_cnv_train_2041.jpg,CNV,165462,1536,496,3,39.637812132476476,40.52441630694922,0.0,255.0,1.0223676365261927,0.1554424005195156,1675.1817795435156,1.7322947160878879,6.686011698900559,62.450659967237904,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.2697521009663361,10,0.13220999932208782,-0.047189169771571254,spark-worker-1,0
test_cnv_test_1320.jpg,CNV,53256,512,496,3,53.37796118951613,53.040755286120145,0.0,255.0,0.9936826754735208,0.20932533799810246,1493.4099007189805,2.432877110568784,9.327443613579597,69.12408644153226,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.27635870662572126,9,0.11783078081248538,0.006693767707015602,spark-worker-1,0
train_cnv_train_3067.jpg,CNV,53537,512,496,3,52.33910345262097,48.83484033527918,0.0,255.0,0.9330469403146358,0.2052513860887097,1708.4001718838774,2.1939149149703874,9.06925448617257,65.85364557081654,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.26959617831855276,9,0.13483776839774803,0.0026198157976228265,spark-worker-1,0
train_cnv_train_1665.jpg,CNV,154050,1536,496,3,38.8956548219086,41.18706561367978,0.0,255.0,1.0589117422566312,0.15253197969375923,1366.0845549798514,1.792418298313533,6.568265235969925,54.392877394153224,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.2678246459670378,10,0.10775860144110458,-0.05009959059732763,spark-worker-1,0
train_cnv_train_1323.jpg,CNV,38559,512,496,3,42.777288621471776,55.61102706155922,0.0,255.0,1.3000129006223557,0.1677540730253795,1181.2267263531064,2.720351915939924,10.369278261914632,36.396582818800404,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.3108170430876609,10,0.09313526625733563,-0.03487749726570735,spark-worker-1,0
train_cnv_train_2914.jpg,CNV,36315,512,496,3,101.49330188382056,92.2912825770227,0.0,255.0,0.9093337280786132,0.3980129485640022,749.3867703235858,0.8471746322003958,2.048358726539169,42.674383348034276,2025-08-13T03:05:55.824865,opencv_analysis,Medium,Medium,0.2997312555149727,7,0.05897420059040893,0.19538137827291535,spark-worker-1,0
train_cnv_train_1814.jpg,CNV,55009,512,496,3,65.63074518019154,57.856185164675765,0.0,255.0,0.8815408846239603,0.25737547129486876,2266.129377256928,1.2831184029244733,4.809084788310503,75.0102775327621,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.2897069805651917,9,0.1789574098137202,0.0547439010037819,spark-worker-1,0
train_cnv_train_1303.jpg,CNV,100532,768,496,3,49.393636067708336,42.39208930801896,0.0,255.0,0.8582500233412312,0.19370053359885622,3975.9900382100086,0.89977558997274,3.837488213703049,75.51568800403226,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.3082994647344049,9,0.31421738635030527,-0.008931036692230637,spark-worker-1,0
train_cnv_train_2824.jpg,CNV,55287,768,496,3,44.001585601478496,43.782084080965845,0.0,255.0,0.9950115088465068,0.17255523765285685,409.66663273348524,1.4062584171271726,4.700012886427506,26.09256867439516,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.2390428529192235,8,0.03210035122432695,-0.030076332638230008,spark-worker-1,0
val_cnv_val_1325.jpg,CNV,71531,768,496,3,50.78020780829973,47.08028957051821,0.0,255.0,0.9271385762785952,0.19913806983646953,1192.2419299455728,1.1016525238568171,3.6404847333554806,49.30797946068548,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.25407816207392875,10,0.09400663327190407,-0.0034935004546173265,spark-worker-1,0
train_cnv_train_2004.jpg,CNV,79116,768,496,3,35.06927030829973,36.001686600470826,0.0,255.0,1.0265878441146357,0.1375265502286264,1346.8086940669677,1.582726006608281,6.0924609174311195,56.564468876008064,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.25709313205668194,10,0.10623376812904636,-0.06510502006246047,spark-worker-1,0
train_cnv_train_1613.jpg,CNV,78542,768,496,3,43.699615150369624,39.95997147456936,0.0,255.0,0.9144238762073255,0.17137103980537108,1723.1623838929195,1.3776659018819009,5.435125235715378,58.89739005796371,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.256475834345163,10,0.13600554568835962,-0.03126053048571578,spark-worker-1,0
train_cnv_train_1714.jpg,CNV,37637,512,496,3,71.54390987273186,77.65962512646747,0.0,255.0,1.085481982528139,0.2805643524420857,798.9990748664467,1.4893757389624522,3.940727290475953,35.22677513860887,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.29708975912656677,9,0.06289882398320211,0.07793278215099886,spark-worker-1,0
train_cnv_train_2412.jpg,CNV,52357,512,496,3,51.48794654107863,55.48430385576434,0.0,255.0,1.0776173373218,0.20191351584736716,1436.0822216845295,1.9636860338981585,7.218435176868218,61.448541456653224,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.2876843064468778,10,0.11329582618245457,-0.0007180544437196956,spark-worker-1,0
train_cnv_train_2040.jpg,CNV,62105,768,496,3,49.493381951444896,45.45414882935954,0.0,255.0,0.9183884195659126,0.19409169392723488,605.9450523623609,1.13680323199995,3.86516200248159,33.491644090221776,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.23665754831805857,9,0.0476271219372349,-0.008539876363851978,spark-worker-1,0
val_cnv_val_1117.jpg,CNV,29886,512,496,3,31.782549458165324,43.06154916566678,0.0,255.0,1.3548802691976538,0.1246374488555503,364.7038771783494,3.78321141526924,19.30109042052737,9.766136907762096,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.28767402165633,9,0.028543534344278986,-0.07799412143553656,spark-worker-1,0
train_cnv_train_2232.jpg,CNV,56646,768,496,3,68.4051028015793,83.01577619627685,0.0,255.0,1.2135904018312538,0.26825530510423257,740.4019315984499,1.5600087877342241,3.8848672242887674,34.655092300907256,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.3147842159473314,9,0.05826344730922081,0.0656237348131457,spark-worker-1,0
train_cnv_train_3025.jpg,CNV,37005,512,496,3,46.34254111013105,49.40584263167754,0.0,255.0,1.066101285086346,0.18173545533384727,997.2740610533867,2.433684329848629,9.945389677595273,27.532151745211692,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.2688408399045966,10,0.07858353478559489,-0.020896114957239587,spark-worker-1,0
train_cnv_train_1561.jpg,CNV,65355,512,496,3,75.14105027721774,72.87017051009008,0.0,255.0,0.9697784398973701,0.2946707854008539,4130.031164321144,1.4773825656092596,4.313842925798437,81.05210827242944,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.36222787616147345,9,0.3264029401672154,0.09203921510976704,spark-worker-1,0
train_cnv_train_2825.jpg,CNV,187356,1536,496,3,23.229757329469088,28.749115163633594,0.0,255.0,1.237598600617437,0.09109708756654544,2844.5688698782456,2.1189823931593184,9.532557429244362,65.95573179183468,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.31740707437823434,10,0.22471535605255732,-0.11153448272454142,spark-worker-1,0
train_cnv_train_1257.jpg,CNV,39428,512,496,3,76.85475601688508,83.81387681415639,0.0,255.0,1.0905489934252395,0.301391200066216,927.4740688639398,1.3519204956676787,3.315944172043264,42.42335165700605,2025-08-13T03:05:55.824865,opencv_analysis,Medium,High,0.30738450912915555,8,0.07306194725428349,0.09875962977512914,spark-worker-1,0
train_cnv_train_1162.jpg,CNV,34510,512,496,3,117.58349215599799,96.71957822396655,0.0,255.0,0.8225608582508224,0.46111173394509014,701.8595417818593,0.5959882304380688,1.5514973121497668,40.87699644027218,2025-08-13T03:05:55.824865,opencv_analysis,Medium,Medium,0.30204012137831154,5,0.055214518901598356,0.2584801636540033,spark-worker-1,0
train_cnv_train_3089.jpg,CNV,214113,1536,496,3,41.39601446992607,39.69178460611895,0.0,255.0,0.9588310641584775,0.1623373116467689,4257.939704026357,1.1194468968863973,4.290861827495335,88.29286636844758,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.32370787255208044,10,0.33652125359148727,-0.04029425864431796,spark-worker-1,0
train_cnv_train_2776.jpg,CNV,45804,512,496,3,52.154808782762096,53.82507701262651,0.0,255.0,1.0320252009133328,0.2045286618931847,1337.86630306358,2.1514185986930783,7.882520149975088,50.596943516885084,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.27794353393512294,9,0.10552637271085774,0.0018970916020978335,spark-worker-1,0
train_cnv_train_2197.jpg,CNV,47077,512,496,3,53.15958527595766,54.396510734618275,0.0,255.0,1.0232681547878824,0.20846896186650063,1430.9886743504942,1.9019927110334307,6.606993132938321,50.335870558215724,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.2798445539025377,9,0.11289289680427614,0.0058373915754137695,spark-worker-1,0
train_cnv_train_1469.jpg,CNV,163908,1536,496,3,30.97965363533266,33.58177122975217,0.0,255.0,1.0839944056524817,0.12148883778561828,1443.5758795822978,1.6852675911756638,6.88750300057855,61.896381993447584,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.26487629680926905,10,0.11388861834065322,-0.08114273250546858,spark-worker-1,0
train_cnv_train_1712.jpg,CNV,66196,768,496,3,41.96038883988575,40.842875656874305,0.0,255.0,0.9733674254717777,0.1645505444701402,763.0128829538968,1.436140715571285,5.052029536139614,40.66646452872984,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.24143292560115998,9,0.06005210577692477,-0.03808102582094666,spark-worker-1,0
train_cnv_train_2622.jpg,CNV,214403,1536,496,3,51.448739656838036,45.4517332462571,0.0,255.0,0.8834372532625515,0.20175976336014917,5122.298078396012,0.8561511676223165,3.3965125122622832,77.44495022681451,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.3432567108070888,9,0.4048970552613571,-0.0008718069309376908,spark-worker-1,0
test_cnv_test_1114.jpg,CNV,47648,512,496,3,78.86863659274194,81.82168184636225,0.0,255.0,1.037442580234639,0.30928877095192914,1661.8921573119285,1.3774695077054104,3.431163947697147,67.51145885836694,2025-08-13T03:05:55.824865,opencv_analysis,Medium,High,0.318266229244948,8,0.13115871249370814,0.10665720066084228,spark-worker-1,0
train_cnv_train_3188.jpg,CNV,37787,512,496,3,46.27476846018145,50.82783096250286,0.0,255.0,1.0983919024087443,0.18146968023600568,554.1897104031461,2.425641678644132,9.517547980670292,28.64874070690524,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.26367010960624465,10,0.043532971753591124,-0.02116189005508118,spark-worker-1,0
train_cnv_train_2695.jpg,CNV,43577,512,496,3,49.054628433719756,57.90598918175081,0.0,255.0,1.1804388501278853,0.1923710918969402,1451.9026138879099,2.500154460204436,8.930632770614078,47.25822202620968,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.3035253114076136,10,0.11454731171405107,-0.01026047839414665,spark-worker-1,0
val_cnv_val_1346.jpg,CNV,50068,512,496,3,99.47582614037299,82.58842820706923,0.0,255.0,0.830236163010363,0.39010127898185487,1958.824498773846,1.0711679100244325,2.675367734729518,62.559105657762096,2025-08-13T03:05:55.824865,opencv_analysis,Medium,Medium,0.31286491047665443,7,0.1546477969882922,0.187469708690768,spark-worker-1,0
train_cnv_train_2480.jpg,CNV,91387,1536,496,3,24.87924358408938,24.968430470797774,0.0,255.0,1.0035847909285083,0.097565661114076,220.08509219454976,1.6211908213370174,5.853303351483662,13.387018019153226,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.2134337498868028,8,0.017103342806826596,-0.10506590917701086,spark-worker-1,0
train_cnv_train_2062.jpg,CNV,89037,768,496,3,29.599769510248656,31.169585390846922,0.0,255.0,1.0530347332621874,0.1160775274911712,1892.9707240548644,1.4850273196102477,5.740245448258622,69.75333921370968,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.2687354267854141,10,0.14943837833404347,-0.08655404279991566,spark-worker-1,0
train_cnv_train_2811.jpg,CNV,29537,512,496,3,32.746432396673384,42.540039000044196,0.0,255.0,1.2990740024664706,0.12841738194773877,935.4725880572626,3.1917791572956724,15.088253035492718,11.97019515498992,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.2928346457188392,10,0.07369467689309114,-0.07421418834334809,spark-worker-1,0
train_cnv_train_1916.jpg,CNV,63392,768,496,3,106.94428868447581,96.39824271196356,0.0,255.0,0.9013874784503277,0.4193893673901012,1268.8650277033819,0.7154598393497752,1.7909203845183153,62.00951360887097,2025-08-13T03:05:55.824865,opencv_analysis,Medium,Medium,0.3174413965304358,7,0.10006796835116415,0.21675779709901433,spark-worker-1,0
val_cnv_val_1236.jpg,CNV,55250,768,496,3,75.89554456485214,87.63654260484465,0.0,255.0,1.1546994373294195,0.2976295865288319,711.8902836840533,1.3184027234556697,3.1388172630767492,37.37895350302419,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.31240795169138325,9,0.05600800923991577,0.09499801623774506,spark-worker-1,0
train_cnv_train_3097.jpg,CNV,43541,512,496,3,71.97846837197581,79.36228159891238,0.0,255.0,1.1025836391624497,0.282268503419513,1219.973649325654,1.6042487979412083,4.120098855800739,49.13593907510081,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.31094964316793905,10,0.09620037443358337,0.07963693312842612,spark-worker-1,0
train_cnv_train_2419.jpg,CNV,60884,768,496,3,34.738512264784944,38.52564247937477,0.0,255.0,1.1090182039381378,0.13622945986190174,628.5493914608752,1.7593864373868617,6.424982288933809,35.459732547883064,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.2538107497363496,10,0.049415257336750916,-0.06640211042918512,spark-worker-1,0
train_cnv_train_1329.jpg,CNV,184736,1536,496,3,38.04888194094422,37.843859473685626,0.0,255.0,0.9946116033691395,0.14921130172919303,2522.7104687828423,1.3742000134545156,5.27304128003824,74.29165747857863,2025-08-13T03:05:55.824865,opencv_analysis,Low,Medium,0.2836791852156327,10,0.1992544744880907,-0.05342026856189383,spark-worker-1,0
train_cnv_train_2052.jpg,CNV,80353,768,496,3,36.18756825436828,38.14390327984889,0.0,255.0,1.0540609695497973,0.1419120323700717,1330.1303688084638,1.5364754429320717,5.591289448415454,59.40547820060484,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.26289467085761226,10,0.10491441507610384,-0.06071953792101517,spark-worker-1,0
train_cnv_train_2214.jpg,CNV,126235,1536,496,3,85.13421959005376,93.74133568582553,0.0,255.0,1.1011005461401722,0.3338596846668775,1034.9244816674288,1.0963093970897133,2.4830094800281945,60.120751165574596,2025-08-13T03:05:55.824865,opencv_analysis,Medium,High,0.3216342467983331,9,0.08156190321358672,0.13122811437579063,spark-worker-1,0
train_cnv_train_1317.jpg,CNV,38609,512,496,3,50.04635127898185,55.97828666119478,0.0,255.0,1.118528828388418,0.1962602010940465,1032.957881284182,2.180976213439289,7.7661700912364084,31.125921433971776,2025-08-13T03:05:55.824865,opencv_analysis,Low,High,0.28341094025767327,10,0.08140633362375445,-0.006371369197040372,spark-worker-1,0
